0.174045562744, 40.499925613403, 492.269039154053, 0.812053680420, 40.525913238525
0.165939331055, 80.188035964966, 1041.154384613037, 0.688076019287, 84.972858428955

Running 5 * ppn: 28 nodes
0.212907791138, 20.517826080322, 151.221513748169, 0.849485397339, 20.538091659546
0.191926956177, 40.798902511597, 501.093626022339, 0.840902328491, 40.821075439453
0.245094299316, 2.956867218018, 39.470434188843, 0.872135162354, 2.976894378662
6.233215332031, 60.057878494263, 968.158245086670, 0.783443450928, 60.076951980591
9.367942810059, 20.421028137207, 416.648149490356, 0.824928283691, 29.981136322021

Running 5 * ppn: 30 nodes
0.183105468750, 60.487031936646, 797.124624252319, 0.880479812622, 60.497045516968
0.236988067627, 3.410100936890, 52.170991897583, 0.904321670532, 3.432035446167
0.215053558350, 22.088050842285, 474.003791809082, 0.870227813721, 22.095918655396
0.216960906982, 21.537065505981, 417.823553085327, 0.901937484741, 21.543979644775
0.231027603149, 25.891065597534, 466.844320297241, 0.884294509888, 25.897979736328

Running 5 * ppn: 32 nodes
0.199079513550, 44.770956039429, 1055.855274200439, 0.888586044312, 51.531076431274
0.209093093872, 40.480852127075, 568.301916122437, 0.870227813721, 40.489912033081
10.972023010254, 20.661830902100, 396.794557571411, 0.922203063965, 20.670890808105
0.210046768188, 12.934923171997, 406.587839126587, 0.924825668335, 22.702932357788
0.208139419556, 52.447080612183, 1217.765092849731, 0.877618789673, 62.188148498535

Running 5 * ppn: 34 nodes
0.366926193237, 39.954900741577, 595.682621002197, 0.869989395142, 41.678905487061
0.275135040283, 19.742965698242, 281.175851821899, 0.858783721924, 21.684169769287
0.321865081787, 121.750116348267, 2112.601041793823, 10.812282562256, 121.751070022583
0.305891036987, 12.449979782104, 205.410480499268, 0.881433486938, 14.121055603027
0.277996063232, 30.842781066895, 584.319114685059, 0.896453857422, 32.565116882324

Running 5 * ppn: 36 nodes
0.278949737549, 31.763076782227, 728.742837905884, 0.869750976562, 35.141944885254
0.373125076294, 12.304067611694, 754.320383071899, 0.834226608276, 35.723924636841
0.278949737549, 11.871814727783, 173.101902008057, 0.842571258545, 15.200853347778
0.276088714600, 32.698869705200, 759.979248046875, 0.864505767822, 36.418199539185
0.280141830444, 40.900945663452, 1428.673744201660, 0.807523727417, 63.809156417847

Running 5 * ppn: 38 nodes
0.295877456665, 121.450901031494, 1221.895694732666, 0.850439071655, 128.944873809814
0.294923782349, 41.165113449097, 839.138031005859, 0.761985778809, 45.679092407227
0.278949737549, 23.336887359619, 671.180009841919, 0.834941864014, 36.965131759644
0.258922576904, 31.997919082642, 676.241159439087, 0.879764556885, 35.722970962524
0.252008438110, 253.178119659424, 8008.945703506470, 0.807046890259, 256.678104400635

Running 5 * ppn: 40 nodes
0.269889831543, 298.601865768433, 8414.579153060913, 20.810604095459, 317.384004592896
0.263929367065, 335.833787918091, 10947.538137435913, 10.752916336060, 348.659038543701
0.279903411865, 22.498130798340, 418.623447418213, 0.773429870605, 27.585983276367
0.285863876343, 62.451124191284, 1171.396970748901, 0.824689865112, 76.561212539673
0.329017639160, 43.423891067505, 1242.930889129639, 0.763177871704, 57.188987731934

Running 5 * ppn: 42 nodes
0.262022018433, 34.165859222412, 701.473951339722, 0.842332839966, 39.534091949463
0.344038009644, 25.609970092773, 539.371728897095, 0.818252563477, 29.167175292969
0.257968902588, 96.499919891357, 3488.883972167969, 0.792741775513, 119.367837905884
0.319957733154, 95.311164855957, 2424.576044082642, 0.765800476074, 101.380109786987
0.277996063232, 33.653974533081, 708.664894104004, 0.842094421387, 38.300991058350

Running 5 * ppn: 44 nodes
0.277996063232, 172.112941741943, 6547.738075256348, 0.817298889160, 181.910037994385
0.323057174683, 15.513896942139, 317.655324935913, 0.855207443237, 18.226146697998
0.264883041382, 27.497053146362, 779.661655426025, 0.777006149292, 31.333923339844
0.337839126587, 27.740955352783, 742.932796478271, 0.839710235596, 31.771183013916
0.312805175781, 99.773168563843, 3122.442007064819, 0.760793685913, 113.587141036987

Running 5 * ppn: 46 nodes
0.261068344116, 107.481002807617, 3527.227640151978, 0.812053680420, 111.774921417236
0.284910202026, 148.306846618652, 4711.752414703369, 10.852098464966, 165.771961212158
0.274896621704, 28.035163879395, 637.693166732788, 0.873088836670, 31.402111053467
0.252008438110, 89.120864868164, 3507.484674453735, 10.808467864990, 128.168821334839
0.302076339722, 67.241191864014, 1661.301374435425, 0.794172286987, 80.328941345215

Running 5 * ppn: 48 nodes
0.269889831543, 78.232049942017, 2131.643533706665, 0.831604003906, 82.103967666626
0.263929367065, 12.398958206177, 225.319385528564, 0.853300094604, 15.408039093018
0.281095504761, 49.320936203003, 1916.205167770386, 0.829935073853, 62.633991241455
0.315904617310, 48.632144927979, 1749.691724777222, 0.802278518677, 62.391042709351
0.273942947388, 210.007905960083, 8807.439088821411, 10.822534561157, 223.258018493652

Running 5 * ppn: 50 nodes
0.273942947388, 70.024967193604, 2262.293815612793, 0.838279724121, 71.814060211182
0.309944152832, 31.492948532104, 918.488740921021, 0.845909118652, 34.502983093262
0.261783599854, 230.125904083252, 7858.364820480347, 0.865697860718, 252.115011215210
1.537084579468, 353.979825973511, 12062.981843948364, 10.821104049683, 357.506036758423
0.275850296021, 32.455921173096, 1109.290838241577, 0.839233398438, 35.947084426880

Running 5 * ppn: 52 nodes
0.833988189697, 59.490203857422, 1841.842889785767, 0.844955444336, 64.008951187134
4.317998886108, 62.227964401245, 2028.886795043945, 0.829696655273, 65.140962600708
0.262022018433, 71.553945541382, 2514.448642730713, 0.805854797363, 83.569049835205
0.281095504761, 81.342935562134, 2482.926845550537, 0.817537307739, 83.863973617554
0.252008438110, 70.790052413940, 2150.925636291504, 0.822544097900, 73.940992355347

Running 5 * ppn: 54 nodes
0.272989273071, 42.512893676758, 1416.795730590820, 0.889539718628, 45.835971832275
0.284910202026, 52.863121032715, 2758.318901062012, 0.855684280396, 75.241088867188
0.248193740845, 252.586126327515, 10305.947065353394, 0.826120376587, 255.356073379517
0.260114669800, 33.092975616455, 1053.465127944946, 0.867366790771, 35.936832427979
0.293970108032, 112.583160400391, 4395.753383636475, 0.798463821411, 134.215116500854

Running 5 * ppn: 56 nodes
0.262022018433, 123.296022415161, 4555.580139160156, 10.841608047485, 126.238822937012
0.262975692749, 64.245939254761, 2258.786916732788, 0.901699066162, 66.045045852661
0.295877456665, 60.233116149902, 2023.444890975952, 0.849485397339, 64.563035964966
0.289916992188, 175.505161285400, 6375.375032424927, 0.846862792969, 178.316831588745
0.344991683960, 44.755935668945, 1743.882179260254, 0.866651535034, 48.356056213379

Running 5 * ppn: 58 nodes
0.260829925537, 62.146186828613, 1862.215518951416, 0.853300094604, 64.696073532104
0.272989273071, 63.014984130859, 2187.519788742065, 0.873804092407, 75.149059295654
0.287055969238, 34.398078918457, 1339.788675308228, 0.860691070557, 46.945810317993
0.270128250122, 61.468839645386, 2240.918159484863, 0.826120376587, 80.538034439087
0.257968902588, 53.719997406006, 1835.965394973755, 0.889062881470, 56.242942810059

Running 5 * ppn: 60 nodes
8.248090744019, 55.694103240967, 2145.003557205200, 0.871419906616, 57.641983032227
0.288009643555, 39.519071578979, 1071.590185165405, 0.863552093506, 41.752099990845
0.262022018433, 86.280107498169, 3212.450742721558, 0.906705856323, 88.226079940796
0.286102294922, 45.231103897095, 1960.934162139893, 0.856161117554, 57.585000991821
0.275850296021, 42.501926422119, 1098.162651062012, 0.850677490234, 42.519807815552

Running 5 * ppn: 62 nodes
0.262975692749, 95.929145812988, 3096.103668212891, 0.861167907715, 97.487926483154
0.281095504761, 256.925106048584, 10204.473257064819, 20.857095718384, 262.883901596069
0.252962112427, 88.234186172485, 3209.987163543701, 0.885486602783, 90.759992599487
0.337839126587, 276.813983917236, 12889.016151428223, 0.891208648682, 276.854991912842
0.255107879639, 98.292112350464, 4087.550401687622, 0.876426696777, 103.407859802246

Running 5 * ppn: 64 nodes
0.306129455566, 36.453008651733, 1566.195487976074, 0.891208648682, 46.170949935913
0.684022903442, 55.971860885620, 1980.328321456909, 0.882387161255, 57.135105133057
0.253915786743, 108.519077301025, 4782.235145568848, 0.854969024658, 128.091812133789
0.277042388916, 98.244190216064, 3659.097909927368, 0.866651535034, 102.518081665039
0.329017639160, 110.279083251953, 2601.479530334473, 0.867128372192, 111.914157867432





Running for COO Matrix Size: 2048 x 2048
Running for Vector Size : 2048

Running 5 * ppn: 2 nodes
0.345945358276, 4.936933517456, 3.179788589478, 1.612663269043, 4.939794540405
0.324964523315, 4.987955093384, 3.180027008057, 1.641988754272, 4.990816116333
0.293016433716, 4.986047744751, 3.174543380737, 1.646757125854, 4.988908767700
0.391960144043, 6.311178207397, 4.028320312500, 2.065181732178, 6.314992904663
0.406026840210, 6.340026855469, 4.094123840332, 2.085208892822, 6.342172622681

Running 5 * ppn: 4 nodes
0.413179397583, 6.379127502441, 10.511159896851, 2.095222473145, 6.381034851074
0.424146652222, 6.374120712280, 10.499238967896, 2.079486846924, 6.376028060913
0.408887863159, 6.361961364746, 10.450363159180, 2.100944519043, 6.364107131958
0.396013259888, 6.448030471802, 10.587215423584, 2.104997634888, 6.451129913330
0.411033630371, 6.350040435791, 10.459184646606, 2.090930938721, 6.351947784424

Running 5 * ppn: 6 nodes
0.148057937622, 5.553007125854, 14.762639999390, 1.814126968384, 5.558013916016
0.149011611938, 5.541086196899, 14.671325683594, 1.820325851440, 5.544185638428
0.149011611938, 5.565166473389, 14.817237854004, 1.804351806641, 5.568027496338
0.148057937622, 5.556821823120, 14.750003814697, 1.846075057983, 5.559921264648
0.146150588989, 5.538940429688, 14.778137207031, 1.812934875488, 5.542993545532

Running 5 * ppn: 8 nodes
0.169038772583, 5.554914474487, 20.274400711060, 1.811981201172, 5.558967590332
0.155925750732, 5.580186843872, 20.514249801636, 1.819133758545, 5.585193634033
0.149011611938, 5.594015121460, 20.539522171021, 1.810789108276, 5.597829818726
0.165939331055, 5.580902099609, 20.471096038818, 1.803398132324, 5.584955215454
0.163078308105, 5.553960800171, 20.277738571167, 1.825571060181, 5.558013916016

Running 5 * ppn: 10 nodes
0.174999237061, 6.405830383301, 27.353525161743, 1.878738403320, 6.411790847778
0.173091888428, 6.357908248901, 27.118682861328, 1.860141754150, 6.362915039062
0.170946121216, 6.396055221558, 27.167797088623, 1.852273941040, 6.402015686035
0.168085098267, 6.402969360352, 27.176141738892, 1.881599426270, 6.407976150513
0.168085098267, 6.414175033569, 27.358531951904, 1.875638961792, 6.417989730835

Running 5 * ppn: 12 nodes
0.168800354004, 6.972074508667, 35.140514373779, 1.917362213135, 6.975173950195
0.172853469849, 7.028818130493, 35.505533218384, 1.894474029541, 7.030963897705
0.169038772583, 6.948947906494, 35.021543502808, 1.916170120239, 6.952047348022
0.169992446899, 7.018804550171, 35.431623458862, 1.929521560669, 7.020950317383
0.178098678589, 6.947994232178, 35.085678100586, 1.920938491821, 6.949901580811

Running 5 * ppn: 14 nodes
0.187158584595, 7.334947586060, 43.540239334106, 1.955270767212, 7.343053817749
0.205039978027, 7.404088973999, 43.875694274902, 1.925230026245, 7.410049438477
0.186920166016, 7.386922836304, 43.677806854248, 1.928091049194, 7.392883300781
0.181913375854, 7.383823394775, 43.626785278320, 1.934528350830, 7.392168045044
0.190973281860, 7.441043853760, 44.035434722900, 1.936435699463, 7.448911666870

Running 5 * ppn: 16 nodes
0.207901000977, 175.143957138062, 2400.660514831543, 1.779794692993, 175.152063369751
0.198125839233, 7.323980331421, 51.454544067383, 1.827478408813, 7.331848144531
0.202894210815, 7.436037063599, 52.120685577393, 1.829862594604, 7.444143295288
0.190973281860, 7.437944412231, 51.935911178589, 1.813411712646, 7.446050643921
0.204086303711, 7.329940795898, 51.418542861938, 1.826047897339, 7.338047027588

Running 5 * ppn: 18 nodes
0.241994857788, 8.294105529785, 70.560693740845, 2.485752105713, 8.308172225952
0.237941741943, 8.118152618408, 69.486856460571, 2.937793731689, 8.129119873047
0.214099884033, 31.833171844482, 295.691251754761, 2.649307250977, 31.841039657593
0.261068344116, 25.318145751953, 265.589237213135, 3.387689590454, 25.331020355225
0.233173370361, 8.173942565918, 71.258068084717, 2.833366394043, 8.182048797607

Running 5 * ppn: 20 nodes
0.212907791138, 10.315895080566, 101.822376251221, 3.051519393921, 10.332822799683
0.250816345215, 8.664846420288, 84.739923477173, 3.019571304321, 8.690834045410
0.286102294922, 178.585052490234, 3143.757581710815, 2.757787704468, 178.608894348145
0.241041183472, 8.766889572144, 83.539009094238, 3.089904785156, 8.795022964478
0.228166580200, 8.626937866211, 83.110809326172, 2.745628356934, 8.651018142700

Running 5 * ppn: 22 nodes
0.272989273071, 8.730173110962, 91.001510620117, 2.838373184204, 8.749008178711
0.269889831543, 8.713006973267, 91.519355773926, 2.829551696777, 8.731842041016
0.253915786743, 8.780956268311, 89.834928512573, 2.700328826904, 8.800983428955
0.272989273071, 179.980039596558, 3517.993688583374, 2.667427062988, 180.001020431519
0.231981277466, 8.736848831177, 94.373464584351, 2.669334411621, 8.754968643188

Running 5 * ppn: 24 nodes
0.232934951782, 8.879899978638, 101.086854934692, 2.930641174316, 8.882999420166
0.276088714600, 9.073972702026, 106.445550918579, 2.868175506592, 9.077072143555
0.296115875244, 9.663105010986, 116.808891296387, 3.089189529419, 9.665012359619
0.299930572510, 9.889125823975, 115.287303924561, 3.097057342529, 9.896993637085
0.324010848999, 9.345054626465, 107.926845550537, 3.010749816895, 9.347915649414

Running 5 * ppn: 26 nodes
0.261068344116, 34.424066543579, 537.037134170532, 2.941370010376, 34.445047378540
0.267028808594, 24.873971939087, 396.686315536499, 2.972126007080, 24.895906448364
0.297784805298, 9.778976440430, 125.166416168213, 3.177881240845, 9.814977645874
0.284910202026, 9.202957153320, 113.012075424194, 3.043651580811, 9.239912033081
0.347137451172, 9.281158447266, 115.749835968018, 3.039360046387, 9.319067001343

Running 5 * ppn: 28 nodes
0.243902206421, 30.050992965698, 315.179347991943, 3.186702728271, 30.071973800659
0.318050384521, 43.529033660889, 497.282505035400, 3.135681152344, 43.570995330811
0.211954116821, 41.434049606323, 669.971942901611, 3.059387207031, 51.377058029175
0.270128250122, 32.851934432983, 572.600841522217, 3.121376037598, 42.712926864624
2.197980880737, 43.298006057739, 641.226291656494, 2.997636795044, 43.339967727661

Running 5 * ppn: 30 nodes
0.264883041382, 31.875848770142, 527.853250503540, 3.228425979614, 41.281938552856
38.841009140015, 339.772939682007, 4397.689580917358, 3.156423568726, 339.802980422974
15.689134597778, 41.197061538696, 536.156415939331, 3.203153610229, 41.227102279663
6.191015243530, 41.039943695068, 522.549390792847, 3.157615661621, 41.235208511353
0.634908676147, 22.240161895752, 306.293487548828, 3.331661224365, 22.269010543823

Running 5 * ppn: 32 nodes
0.374078750610, 40.978908538818, 558.940410614014, 3.339052200317, 40.991783142090
0.284910202026, 260.689973831177, 5764.513015747070, 23.084402084351, 260.834932327271
0.293016433716, 14.352083206177, 414.090156555176, 3.338098526001, 21.240949630737
0.295877456665, 30.052900314331, 321.393251419067, 3.307580947876, 30.056953430176
0.302076339722, 22.355079650879, 394.967555999756, 3.335237503052, 22.373914718628

Running 5 * ppn: 34 nodes
0.344991683960, 36.132812500000, 592.375278472900, 3.296852111816, 37.506818771362
0.389099121094, 41.284084320068, 724.958181381226, 3.265380859375, 42.920827865601
0.334978103638, 81.079959869385, 1568.308591842651, 3.183364868164, 83.297014236450
0.385999679565, 38.674116134644, 419.852018356323, 3.178834915161, 40.253162384033
0.399112701416, 33.429145812988, 451.418876647949, 3.251552581787, 34.792900085449

Running 5 * ppn: 36 nodes
0.369071960449, 55.025100708008, 827.859878540039, 3.226280212402, 56.381940841675
0.387907028198, 115.405082702637, 1830.759286880493, 2.966880798340, 115.441083908081
10.309934616089, 476.229906082153, 10545.575380325317, 3.067255020142, 476.258993148804
0.382900238037, 47.945976257324, 508.975267410278, 3.236770629883, 49.554824829102
0.394105911255, 54.919958114624, 947.162866592407, 3.381967544556, 56.627035140991

Running 5 * ppn: 38 nodes
0.364065170288, 44.528007507324, 659.752845764160, 3.098487854004, 45.685052871704
0.370025634766, 44.486045837402, 705.876827239990, 3.117799758911, 55.470943450928
0.386953353882, 60.236930847168, 1043.769359588623, 3.103017807007, 61.712980270386
0.404119491577, 54.701805114746, 767.753839492798, 3.187894821167, 54.725885391235
0.355005264282, 62.520027160645, 874.562263488770, 3.240108489990, 62.533140182495

Running 5 * ppn: 40 nodes
0.401020050049, 97.476959228516, 1799.402475357056, 2.936601638794, 97.985982894897
0.395059585571, 110.469818115234, 2379.361152648926, 2.961635589600, 111.940860748291
0.423908233643, 69.162845611572, 1300.950050354004, 3.044843673706, 70.698022842407
0.391006469727, 109.858989715576, 2295.972585678101, 12.895822525024, 111.601114273071
0.396013259888, 89.627027511597, 1774.115324020386, 3.170967102051, 89.661121368408

Running 5 * ppn: 42 nodes
0.369071960449, 75.262069702148, 1083.948373794556, 2.986907958984, 75.299978256226
0.393867492676, 339.807033538818, 10717.829942703247, 2.998352050781, 341.130971908569
0.332117080688, 81.281900405884, 1133.440494537354, 3.008842468262, 82.725048065186
0.393152236938, 55.711030960083, 1045.045375823975, 3.097295761108, 65.926074981689
0.369071960449, 58.210849761963, 878.916025161743, 2.997159957886, 59.862852096558

Running 5 * ppn: 44 nodes
0.337123870850, 119.857788085938, 2869.925498962402, 2.980470657349, 119.901895523071
0.358104705811, 49.463987350464, 573.321104049683, 3.269195556641, 50.907850265503
0.363111495972, 88.250875473022, 1566.877841949463, 3.065347671509, 88.294982910156
0.375032424927, 61.587095260620, 921.432971954346, 3.128290176392, 61.633110046387
0.419855117798, 215.322017669678, 3923.307657241821, 3.076553344727, 226.666927337646

Running 5 * ppn: 46 nodes
0.372886657715, 104.784011840820, 2106.340885162354, 2.938270568848, 104.825019836426
0.399827957153, 247.730970382690, 8002.424716949463, 22.947549819946, 247.773170471191
0.335931777954, 103.816986083984, 2336.824417114258, 3.065586090088, 113.602876663208
0.369071960449, 65.922975540161, 1010.487318038940, 3.100633621216, 67.459821701050
0.447034835815, 84.462881088257, 1565.547704696655, 3.241300582886, 84.511995315552

Running 5 * ppn: 48 nodes
0.450134277344, 116.898059844971, 2518.463373184204, 2.907276153564, 116.945981979370
0.365018844604, 69.975852966309, 1229.619741439819, 3.091096878052, 80.765962600708
0.355005264282, 79.150915145874, 1834.270238876343, 3.203392028809, 90.402126312256
0.334978103638, 69.301128387451, 1242.548465728760, 3.177165985107, 80.484151840210
0.354051589966, 78.240871429443, 1217.533826828003, 3.043889999390, 78.287839889526

Running 5 * ppn: 50 nodes
0.370025634766, 83.843946456909, 1967.574119567871, 3.140926361084, 95.349073410034
0.339031219482, 106.655836105347, 2960.844278335571, 3.279924392700, 108.474016189575
0.410795211792, 101.063013076782, 1986.856698989868, 3.257989883423, 101.129055023193
0.372886657715, 103.149890899658, 2038.452625274658, 3.129005432129, 103.217840194702
0.333070755005, 270.773887634277, 8122.622013092041, 12.984037399292, 282.876014709473

Running 5 * ppn: 52 nodes
0.396013259888, 90.677022933960, 1768.220901489258, 3.125905990601, 93.175888061523
0.377893447876, 76.496839523315, 1309.364318847656, 3.120899200439, 79.651117324829
0.347137451172, 83.549022674561, 1879.071712493896, 3.232240676880, 86.519002914429
0.381946563721, 189.586877822876, 4650.469779968262, 2.984523773193, 191.654920578003
0.415086746216, 95.217943191528, 1910.693407058716, 3.350019454956, 97.903013229370

Running 5 * ppn: 54 nodes
0.370025634766, 79.887866973877, 2488.606452941895, 3.279209136963, 101.680040359497
0.375986099243, 87.690830230713, 2388.535976409912, 3.232955932617, 98.731994628906
0.322103500366, 125.987052917480, 3633.056163787842, 3.079652786255, 139.190912246704
0.353097915649, 200.598001480103, 5939.272642135620, 3.164291381836, 203.438997268677
0.385999679565, 96.674919128418, 2510.729789733887, 3.073692321777, 110.416889190674

Running 5 * ppn: 56 nodes
0.366926193237, 131.736040115356, 4042.609214782715, 3.196716308594, 134.731769561768
10.353803634644, 233.122110366821, 9679.208040237427, 3.217458724976, 240.164041519165
0.396013259888, 91.832876205444, 2094.185352325439, 3.398180007935, 93.592882156372
0.403881072998, 103.913068771362, 2851.008415222168, 3.284692764282, 106.885194778442
0.358104705811, 112.318992614746, 2971.074342727661, 3.245592117310, 115.314960479736

Running 5 * ppn: 58 nodes
0.346899032593, 81.666946411133, 1616.053581237793, 3.347396850586, 84.851026535034
0.332117080688, 280.303955078125, 10476.267337799072, 23.206949234009, 289.077997207642
0.339031219482, 360.204935073853, 14734.651327133179, 3.197908401489, 383.588075637817
9.699106216431, 85.311889648438, 2188.816070556641, 3.382921218872, 101.769924163818
0.349044799805, 126.379966735840, 4622.729063034058, 3.287315368652, 136.730909347534

Running 5 * ppn: 60 nodes
0.345945358276, 274.909019470215, 10870.127439498901, 3.385066986084, 296.478986740112
0.346899032593, 198.514938354492, 6320.339679718018, 3.337383270264, 200.393915176392
0.324010848999, 166.877031326294, 6091.384172439575, 3.263235092163, 178.941965103149
0.404119491577, 106.181144714355, 2759.582281112671, 3.355979919434, 107.139110565186
0.385046005249, 91.002941131592, 1989.175796508789, 3.329038619995, 91.074943542480

Running 5 * ppn: 62 nodes
0.385046005249, 149.219989776611, 4971.709489822388, 3.206014633179, 165.081024169922
0.364065170288, 101.780891418457, 2916.153430938721, 3.348827362061, 111.132144927979
0.394821166992, 114.066839218140, 3764.615058898926, 3.481626510620, 128.888130187988
0.344991683960, 88.400840759277, 2086.280107498169, 3.424644470215, 98.354101181030
0.353813171387, 192.398071289062, 6033.967256546021, 3.345251083374, 207.131147384644

Running 5 * ppn: 64 nodes
0.333070755005, 151.875972747803, 3680.599212646484, 3.314971923828, 151.933908462524
0.354051589966, 114.495038986206, 2842.991113662720, 3.425598144531, 116.235017776489
0.471115112305, 135.446071624756, 3405.236959457397, 3.425359725952, 138.596057891846
0.351905822754, 103.970050811768, 3192.375183105469, 3.416061401367, 116.086006164551
0.370025634766, 187.540054321289, 6389.221429824829, 3.421068191528, 199.451208114624




Running for COO Matrix Size: 4096 x 4096
Running for Vector Size : 4096

Running 5 * ppn: 2 nodes
0.348091125488, 19.953966140747, 13.029575347900, 6.609678268433, 19.956827163696
0.355958938599, 19.949913024902, 13.039588928223, 6.580352783203, 19.953012466431
