0.091075897217, 210.458993911743, 7044.583797454834, 3.127336502075, 210.588932037354
0.083923339844, 193.366050720215, 5797.558307647705, 3.183603286743, 193.399190902710
0.088930130005, 111.311912536621, 3134.654283523560, 3.286361694336, 118.633031845093
0.088930130005, 139.199972152710, 4721.097946166992, 3.335475921631, 141.241788864136

Running 5 * ppn: 73 nodes
0.088930130005, 240.027904510498, 10496.376037597656, 3.276348114014, 259.732961654663
0.082969665527, 270.011901855469, 13891.762733459473, 3.284454345703, 281.517028808594
0.088930130005, 175.380945205688, 8467.160940170288, 3.304719924927, 189.242124557495
0.092029571533, 146.422863006592, 5175.519466400146, 3.272056579590, 146.478891372681
0.117063522339, 136.882066726685, 5930.231571197510, 3.366231918335, 148.043870925903

Running 5 * ppn: 75 nodes
0.092983245850, 112.546920776367, 4321.153879165649, 3.355026245117, 125.566005706787
0.088930130005, 108.108043670654, 5040.977716445923, 3.243207931519, 136.329889297485
0.078201293945, 231.858968734741, 10514.832973480225, 3.280639648438, 242.263793945312
0.096082687378, 136.913061141968, 5434.436559677124, 3.340721130371, 152.540922164917
0.089883804321, 103.411912918091, 3650.975704193115, 3.416538238525, 119.736909866333

Running 5 * ppn: 77 nodes
0.113010406494, 104.094982147217, 4653.356790542603, 3.366231918335, 127.645969390869
0.087022781372, 203.511953353882, 9358.038902282715, 3.333568572998, 219.539880752563
0.090122222900, 130.247116088867, 5940.706014633179, 3.234148025513, 150.110006332397
0.087022781372, 185.550928115845, 8158.262968063354, 3.176450729370, 199.194908142090
0.097036361694, 116.728782653809, 4266.190528869629, 3.314018249512, 126.813888549805

Running 5 * ppn: 79 nodes
0.091075897217, 110.241889953613, 4374.961614608765, 3.363370895386, 121.492862701416
0.086069107056, 122.636079788208, 5779.557943344116, 3.247499465942, 146.880149841309
0.092983245850, 149.771928787231, 6241.134881973267, 3.304243087769, 169.320821762085
0.085115432739, 144.636154174805, 4844.830751419067, 3.399133682251, 152.737855911255
0.082969665527, 88.348150253296, 3095.685720443726, 3.355026245117, 100.610017776489

Running 5 * ppn: 81 nodes
0.081062316895, 164.988040924072, 8167.584896087646, 3.305912017822, 186.631917953491
0.089883804321, 285.542964935303, 13958.233118057251, 3.414630889893, 290.625095367432
0.094890594482, 109.097957611084, 4891.208887100220, 3.429651260376, 129.175186157227
0.091075897217, 109.063863754272, 4915.538787841797, 3.401994705200, 130.547046661377
0.092983245850, 98.057031631470, 3581.260681152344, 3.337621688843, 108.209133148193

Running 5 * ppn: 83 nodes
0.085115432739, 133.066177368164, 5636.266231536865, 3.390789031982, 143.493890762329
0.088930130005, 133.177042007446, 5137.027025222778, 3.312826156616, 144.742012023926
0.085830688477, 180.302143096924, 8812.497377395630, 13.049840927124, 201.141834259033
0.093936920166, 234.880924224854, 12573.454618453979, 3.399372100830, 243.567943572998
0.079154968262, 101.916074752808, 3809.239149093628, 3.563880920410, 110.527992248535

Running 5 * ppn: 85 nodes
0.121116638184, 97.336053848267, 3947.106122970581, 3.486633300781, 118.407964706421
0.084877014160, 121.247053146362, 5112.094879150391, 3.449201583862, 128.340959548950
0.093936920166, 90.364933013916, 3599.637269973755, 3.434896469116, 104.136943817139
0.094890594482, 124.258995056152, 4710.347652435303, 3.364086151123, 132.502079010010
0.092029571533, 119.014978408813, 5166.031599044800, 3.280639648438, 132.224082946777

Running 5 * ppn: 87 nodes
0.086069107056, 131.035089492798, 4997.230291366577, 3.468036651611, 139.796972274780
0.097990036011, 130.491018295288, 5856.986761093140, 3.372669219971, 145.810842514038
0.089883804321, 145.600080490112, 6384.845256805420, 3.382205963135, 179.626941680908
0.081777572632, 131.803989410400, 6264.083147048950, 3.315448760986, 152.828931808472
0.094890594482, 113.990068435669, 4597.624301910400, 3.401279449463, 126.124143600464

Running 5 * ppn: 89 nodes
0.093936920166, 121.952056884766, 5891.584634780884, 3.487110137939, 141.350030899048
0.085115432739, 175.962924957275, 10053.737640380859, 3.466367721558, 194.467067718506
0.093936920166, 121.399164199829, 5990.556716918945, 3.418922424316, 146.409034729004
0.084877014160, 122.328042984009, 5597.429990768433, 3.465890884399, 144.400119781494
0.092029571533, 143.294095993042, 6748.089790344238, 3.401041030884, 151.765108108521

Running 5 * ppn: 91 nodes
0.087022781372, 124.799966812134, 6880.699396133423, 13.556480407715, 143.742084503174
0.099897384644, 141.331911087036, 7120.550155639648, 3.401994705200, 151.880979537964
0.113964080811, 126.794099807739, 5442.156314849854, 3.544092178345, 132.085084915161
0.088214874268, 134.404897689819, 6384.142398834229, 3.486871719360, 140.481948852539
0.092029571533, 98.521947860718, 4456.553936004639, 3.559350967407, 113.095045089722

Running 5 * ppn: 93 nodes
0.082015991211, 99.856138229370, 4627.451896667480, 3.616333007812, 119.752883911133
0.123023986816, 169.620037078857, 7971.553087234497, 3.508329391479, 180.188894271851
0.102996826172, 105.070829391479, 5103.950738906860, 3.558158874512, 120.770931243896
0.112056732178, 152.327060699463, 6577.678680419922, 3.409862518311, 160.430908203125
0.106096267700, 139.724016189575, 6808.960199356079, 3.575086593628, 152.487039566040

Running 5 * ppn: 95 nodes
0.081062316895, 102.593898773193, 4422.788619995117, 3.589153289795, 114.774227142334
0.088930130005, 141.042947769165, 6937.891960144043, 3.592491149902, 168.083190917969
0.090837478638, 171.805143356323, 8779.224872589111, 3.524303436279, 195.199966430664
0.095129013062, 154.073953628540, 8135.871648788452, 3.576517105103, 162.343025207520
0.090122222900, 204.859972000122, 9425.495862960815, 3.455400466919, 207.465887069702







Running for COO Matrix Size: 4096 x 4096
Running for Vector Size : 4096

Running 5 * ppn: 65 nodes
0.129938125610, 373.481988906860, 8701.879978179932, 13.256311416626, 381.061077117920
0.099182128906, 367.226839065552, 8332.094430923462, 13.645887374878, 371.241807937622
0.102996826172, 375.723838806152, 8788.117647171021, 13.279676437378, 387.089014053345
0.120878219604, 338.753223419189, 6714.453220367432, 13.598442077637, 340.822935104370
0.116109848022, 344.992876052856, 6916.321992874146, 13.404846191406, 344.992876052856

Running 5 * ppn: 67 nodes
0.109910964966, 380.373001098633, 8553.781509399414, 13.324499130249, 382.293939590454
0.138044357300, 368.509054183960, 7938.375949859619, 13.203859329224, 370.554924011230
0.092983245850, 352.380990982056, 8122.689247131348, 13.308048248291, 362.955093383789
0.092029571533, 363.384008407593, 7902.848482131958, 13.345956802368, 365.312099456787
0.103950500488, 343.603849411011, 7154.417037963867, 23.411750793457, 345.350980758667

Running 5 * ppn: 69 nodes
0.099897384644, 457.525968551636, 10234.916925430298, 13.143062591553, 458.711862564087
0.097990036011, 346.336841583252, 8021.787643432617, 13.168573379517, 357.254981994629
0.102043151855, 348.100900650024, 7759.773015975952, 13.149261474609, 349.478006362915
0.104904174805, 380.861997604370, 9155.163764953613, 13.092994689941, 385.777950286865
0.133991241455, 391.498804092407, 8704.876422882080, 13.270139694214, 393.754005432129

Running 5 * ppn: 71 nodes
0.093936920166, 370.136976242065, 8903.649091720581, 13.311386108398, 372.467994689941
0.101089477539, 378.108024597168, 9047.718048095703, 12.921571731567, 380.222797393799
0.102996826172, 393.438100814819, 9458.134651184082, 13.055086135864, 395.668029785156
0.103950500488, 368.803024291992, 8912.842750549316, 12.973785400391, 371.345996856689
0.097036361694, 355.745077133179, 8322.823047637939, 13.046979904175, 358.069896697998

Running 5 * ppn: 73 nodes
0.103950500488, 363.557100296021, 8774.867773056030, 13.060092926025, 365.302801132202
0.133037567139, 372.570037841797, 9462.510585784912, 13.170480728149, 374.302148818970
0.122070312500, 386.708974838257, 9604.692935943604, 13.059616088867, 388.176202774048
0.129938125610, 394.444942474365, 9927.552700042725, 12.852907180786, 394.671916961670
0.114917755127, 469.959974288940, 11112.863779067993, 12.933731079102, 478.027105331421

Running 5 * ppn: 75 nodes
0.097990036011, 416.655063629150, 11023.050308227539, 12.881278991699, 416.744947433472
0.118017196655, 399.595975875854, 10713.037729263306, 13.333320617676, 399.687051773071
0.100135803223, 399.849891662598, 10410.023212432861, 12.822389602661, 399.939775466919
0.105142593384, 356.560945510864, 8804.705142974854, 13.005971908569, 356.651067733765
0.095129013062, 408.273935317993, 12387.027025222778, 13.050317764282, 419.628858566284

Running 5 * ppn: 77 nodes
0.100135803223, 375.468969345093, 9796.042442321777, 13.197660446167, 376.592874526978
0.099897384644, 363.694190979004, 9333.829402923584, 13.180017471313, 365.288972854614
0.107049942017, 457.362174987793, 14992.663383483887, 12.716770172119, 457.592010498047
0.118017196655, 399.552106857300, 10969.182968139648, 13.008117675781, 399.791955947876
0.106811523438, 378.723859786987, 9559.899330139160, 12.706756591797, 380.050897598267

Running 5 * ppn: 79 nodes
0.118017196655, 406.111001968384, 11741.073846817017, 12.960195541382, 411.014080047607
0.112056732178, 399.480819702148, 11097.890615463257, 12.704610824585, 401.803970336914
0.102043151855, 388.622045516968, 11006.303071975708, 13.136148452759, 390.017986297607
0.138044357300, 415.529012680054, 12232.102155685425, 13.019800186157, 415.676116943359
0.101089477539, 505.032062530518, 13806.301116943359, 13.072729110718, 505.170106887817

Running 5 * ppn: 81 nodes
1.047849655151, 555.376052856445, 18047.951698303223, 12.985467910767, 557.565927505493
0.100135803223, 496.801853179932, 14740.438222885132, 12.681484222412, 498.888015747070
0.136137008667, 401.165008544922, 11830.360174179077, 12.916564941406, 406.935930252075
0.122785568237, 393.523931503296, 10784.162282943726, 12.873888015747, 393.584966659546
0.100851058960, 402.451992034912, 11913.206338882446, 13.010740280151, 402.513027191162

Running 5 * ppn: 83 nodes
0.102043151855, 520.848989486694, 15710.543394088745, 13.281822204590, 522.997140884399
0.085115432739, 403.732061386108, 12064.942121505737, 13.136863708496, 405.966997146606
0.102996826172, 398.005008697510, 12023.871660232544, 13.298749923706, 399.884939193726
0.098943710327, 574.105024337769, 21272.019147872925, 12.793779373169, 574.374914169312
0.117778778076, 409.304141998291, 12124.305963516235, 13.283729553223, 411.934137344360

Running 5 * ppn: 85 nodes
0.113010406494, 392.429828643799, 11779.476165771484, 13.070821762085, 393.934965133667
0.102996826172, 395.920038223267, 12191.692829132080, 13.123989105225, 404.825925827026
0.097036361694, 457.190990447998, 15262.906551361084, 12.726306915283, 457.415103912354
0.102996826172, 428.217172622681, 12358.486175537109, 13.238191604614, 428.436040878296
0.120162963867, 1125.375986099243, 26285.340070724487, 13.136148452759, 1130.385875701904

Running 5 * ppn: 87 nodes
0.118970870972, 463.840961456299, 15335.238933563232, 13.474225997925, 469.477891921997
0.100851058960, 445.752143859863, 13872.008085250854, 13.199567794800, 447.371959686279
0.138998031616, 502.126932144165, 16921.025276184082, 12.996435165405, 510.268926620483
0.108957290649, 470.741033554077, 15792.089939117432, 13.031721115112, 472.413063049316
0.128984451294, 490.196943283081, 16079.449176788330, 12.864351272583, 492.210149765015

Running 5 * ppn: 89 nodes
0.118970870972, 485.465049743652, 16364.901781082153, 12.998580932617, 487.479925155640
0.102043151855, 485.054969787598, 17554.016828536987, 13.176441192627, 486.546039581299
0.095129013062, 497.720956802368, 18090.077638626099, 13.242959976196, 504.014968872070
0.102043151855, 677.430868148804, 26749.522924423218, 13.409376144409, 677.599906921387
0.102043151855, 825.062990188599, 34099.404573440552, 13.322114944458, 825.226068496704

Running 5 * ppn: 91 nodes
0.115871429443, 439.450979232788, 14794.390916824341, 13.615131378174, 440.804004669189
0.103950500488, 467.416048049927, 16720.784187316895, 13.453960418701, 469.707965850830
0.136137008667, 492.412090301514, 17944.641828536987, 13.498067855835, 492.588043212891
0.106096267700, 498.396158218384, 17202.028036117554, 13.361692428589, 498.553037643433
0.108957290649, 514.895915985107, 18677.767515182495, 13.184785842896, 516.386985778809

Running 5 * ppn: 93 nodes
0.112056732178, 549.170017242432, 21762.288570404053, 13.453245162964, 571.171045303345
0.089883804321, 548.469781875610, 21786.500692367554, 23.286342620850, 560.794115066528
0.138044357300, 482.378959655762, 17935.329914093018, 13.674974441528, 484.157085418701
0.102996826172, 591.059923171997, 20497.022867202759, 13.617753982544, 593.285083770752
0.107049942017, 623.847961425781, 22895.750284194946, 13.407945632935, 635.803222656250

Running 5 * ppn: 95 nodes
0.104904174805, 525.690078735352, 19065.577983856201, 13.804435729980, 538.049936294556
0.133991241455, 481.992006301880, 18446.561813354492, 14.862537384033, 484.613180160522
0.124931335449, 501.389980316162, 18384.581089019775, 13.678312301636, 501.620054244995
0.112056732178, 502.207994461060, 18736.204624176025, 13.500690460205, 503.803968429565
0.108957290649, 471.666812896729, 18075.672149658203, 13.854026794434, 473.971843719482

Done...
