Allocated computing node: compute-641-7
Eth Network



Running for COO Matrix Size: 1024 x 1024
Running for Vector Size : 1024

Running 5 * ppn: 97 nodes
0.056982040405, 156.671047210693, 10892.735242843628, 0.899791717529, 172.199964523315
0.047922134399, 119.976997375488, 7888.458728790283, 0.904798507690, 121.304988861084
0.054836273193, 144.404172897339, 11190.583705902100, 0.904083251953, 154.623031616211

Running 5 * ppn: 123 nodes
0.051975250244, 83.740949630737, 5262.161731719971, 0.893831253052, 94.591856002808
0.055074691772, 229.875802993774, 15611.492156982422, 0.876665115356, 230.961799621582
0.056982040405, 68.452835083008, 6943.267583847046, 0.914096832275, 88.856935501099
0.063896179199, 167.090892791748, 11885.037183761597, 0.926494598389, 178.021192550659
0.051975250244, 102.272033691406, 6994.893312454224, 0.917911529541, 112.536191940308

Running 5 * ppn: 125 nodes
0.057935714722, 342.522144317627, 32998.968839645386, 0.928401947021, 343.377113342285
0.041961669922, 109.999895095825, 8236.301660537720, 0.935316085815, 111.153841018677
0.051021575928, 123.235940933228, 6974.120140075684, 0.897884368896, 124.397993087769
0.056982040405, 82.818031311035, 5130.568027496338, 0.908136367798, 85.741996765137
0.055074691772, 298.472881317139, 24555.106163024902, 0.861883163452, 304.177999496460

Running 5 * ppn: 127 nodes
0.052928924561, 214.293003082275, 9129.649639129639, 0.887155532837, 214.762926101685
0.055074691772, 140.475988388062, 9048.631668090820, 0.908613204956, 151.077985763550
0.055074691772, 218.891143798828, 19141.638517379761, 0.909805297852, 232.789039611816
0.053167343140, 120.029926300049, 6367.289543151855, 0.929832458496, 121.165037155151
0.062942504883, 148.988008499146, 10002.770185470581, 0.939846038818, 149.785995483398








Running for COO Matrix Size: 2048 x 2048
Running for Vector Size : 2048

Running 5 * ppn: 97 nodes
0.106811523438, 116.519927978516, 5698.046922683716, 3.486871719360, 124.718189239502
0.077962875366, 137.064933776855, 7715.757131576538, 3.483533859253, 165.998935699463
0.086069107056, 111.283063888550, 4964.155197143555, 3.555297851562, 126.142024993896
0.100851058960, 128.319978713989, 6255.701541900635, 3.561496734619, 138.022899627686
0.077962875366, 261.579036712646, 15913.047790527344, 3.481149673462, 278.287172317505

Running 5 * ppn: 99 nodes
0.091075897217, 210.082054138184, 13425.086736679077, 3.542900085449, 218.127965927124
0.113010406494, 153.950929641724, 9648.900270462036, 3.489017486572, 178.368091583252
0.092983245850, 131.141901016235, 5420.958280563354, 3.535985946655, 139.984846115112
0.083923339844, 227.916955947876, 15767.426729202271, 3.649711608887, 235.312938690186
0.092029571533, 132.008075714111, 6466.835975646973, 3.545761108398, 142.151117324829

Running 5 * ppn: 101 nodes
0.098943710327, 167.887926101685, 7880.066871643066, 3.471851348877, 180.942058563232
0.087022781372, 128.230810165405, 6183.611631393433, 3.572463989258, 135.336875915527
0.108003616333, 118.479967117310, 5749.980449676514, 3.516435623169, 128.006935119629
0.097990036011, 113.070011138916, 4903.232574462891, 3.555297851562, 120.743989944458
0.093936920166, 127.979993820190, 6398.948431015015, 3.507375717163, 134.754180908203

Running 5 * ppn: 103 nodes
0.078916549683, 245.481014251709, 19347.893238067627, 23.403882980347, 264.261960983276
0.089883804321, 467.884063720703, 33430.526494979858, 3.378152847290, 488.499879837036
0.098943710327, 128.109931945801, 6152.277231216431, 3.448486328125, 137.921094894409
0.087976455688, 217.666149139404, 11073.243141174316, 3.358602523804, 226.212024688721
0.097990036011, 114.789962768555, 5446.368455886841, 3.448486328125, 124.641895294189

Running 5 * ppn: 105 nodes
0.097990036011, 131.870985031128, 7056.083679199219, 3.484249114990, 139.986991882324
0.087022781372, 146.350860595703, 8467.471122741699, 3.470420837402, 155.240058898926
0.087976455688, 156.330108642578, 6835.861206054688, 3.483295440674, 165.770053863525
0.087022781372, 141.936063766479, 8149.676322937012, 3.405809402466, 149.888992309570
0.101089477539, 201.836109161377, 11395.849466323853, 13.431549072266, 216.916084289551

Running 5 * ppn: 107 nodes
0.103950500488, 129.086017608643, 6583.625316619873, 3.487586975098, 140.752077102661
0.087022781372, 141.824007034302, 8123.805046081543, 3.404378890991, 156.217813491821
0.089883804321, 225.631952285767, 14158.978223800659, 13.412952423096, 248.744964599609
0.086069107056, 153.254032135010, 7629.667997360229, 3.400087356567, 162.559986114502
0.081062316895, 152.539014816284, 8034.318685531616, 3.397464752197, 162.322998046875

Running 5 * ppn: 109 nodes
0.091075897217, 132.526159286499, 6535.345315933228, 13.519525527954, 137.101173400879
0.095129013062, 137.181997299194, 7301.944255828857, 3.421306610107, 146.501064300537
0.095129013062, 141.868829727173, 8417.564868927002, 3.546953201294, 154.632091522217
0.082969665527, 206.804990768433, 13721.410512924194, 3.394603729248, 223.326921463013
0.082015991211, 149.502992630005, 8639.601469039917, 3.423690795898, 167.571067810059

Running 5 * ppn: 111 nodes
0.097036361694, 148.526906967163, 7627.865314483643, 3.416538238525, 154.940843582153
0.108003616333, 139.986991882324, 8065.750122070312, 3.489494323730, 150.423049926758
0.083923339844, 124.132871627808, 7298.288106918335, 3.439664840698, 137.844085693359
0.084877014160, 113.532066345215, 6048.066616058350, 3.439903259277, 122.859954833984
0.087022781372, 236.352920532227, 14525.300502777100, 3.319501876831, 242.709159851074

Running 5 * ppn: 113 nodes
0.084877014160, 153.110027313232, 7694.604873657227, 3.442764282227, 165.676116943359
0.092983245850, 166.033029556274, 8901.688098907471, 3.525733947754, 174.046039581299
0.092983245850, 139.532089233398, 7624.844074249268, 3.449440002441, 156.059026718140
0.113964080811, 147.145986557007, 8486.115455627441, 3.459215164185, 281.548023223877
0.095129013062, 217.319965362549, 13348.159790039062, 3.585577011108, 223.204851150513

Running 5 * ppn: 115 nodes
0.102043151855, 146.502971649170, 7866.276264190674, 3.452777862549, 162.847042083740
0.090122222900, 118.168830871582, 7242.048263549805, 3.434181213379, 139.566898345947
0.086069107056, 141.731023788452, 9306.212902069092, 3.480911254883, 149.362802505493
0.099182128906, 140.965938568115, 8688.907384872437, 3.479242324829, 149.059057235718
0.091075897217, 141.075849533081, 7967.665195465088, 3.628253936768, 146.778821945190

Running 5 * ppn: 117 nodes
0.080108642578, 188.554048538208, 11326.058626174927, 3.341913223267, 199.071168899536
0.089168548584, 122.253894805908, 6053.164482116699, 3.515720367432, 129.713773727417
2.213954925537, 125.116109848022, 6992.910146713257, 3.543376922607, 138.381958007812
0.097036361694, 412.523031234741, 35196.591615676880, 3.416776657104, 423.255920410156
0.114917755127, 118.607044219971, 6226.843595504761, 3.461360931396, 124.622106552124

Running 5 * ppn: 119 nodes
0.077962875366, 104.954957962036, 6701.326608657837, 3.463029861450, 131.346940994263
0.118017196655, 167.498826980591, 10615.023136138916, 3.543138504028, 174.430847167969
0.091075897217, 132.607936859131, 9506.989479064941, 3.463745117188, 166.745185852051
0.091075897217, 165.457010269165, 9025.014400482178, 3.453493118286, 173.043012619019
0.084877014160, 262.411117553711, 17276.323318481445, 3.396987915039, 269.898176193237

Running 5 * ppn: 121 nodes
0.091075897217, 151.828050613403, 11111.182689666748, 3.531217575073, 175.046920776367
0.087976455688, 211.288928985596, 11703.950881958008, 3.545999526978, 227.001190185547
0.087976455688, 198.391914367676, 12302.493095397949, 3.526449203491, 205.942153930664
0.098943710327, 206.755161285400, 15302.939176559448, 3.546714782715, 213.788986206055
0.100851058960, 256.160974502563, 20217.592716217041, 3.466129302979, 264.795064926147

Running 5 * ppn: 123 nodes
0.097036361694, 210.742950439453, 14779.663562774658, 3.556966781616, 216.364860534668
0.084161758423, 185.371875762939, 10537.323236465454, 3.475189208984, 200.011968612671
0.092983245850, 152.719020843506, 9304.815530776978, 3.424882888794, 161.823034286499
0.081062316895, 226.681947708130, 17343.902349472046, 3.631591796875, 245.712995529175
0.085115432739, 143.113851547241, 7982.709884643555, 3.612995147705, 148.658990859985

Running 5 * ppn: 125 nodes
0.088930130005, 150.314092636108, 8749.410629272461, 3.529310226440, 155.131101608276
0.090837478638, 203.215122222900, 14171.556472778320, 3.579854965210, 218.666791915894
0.082015991211, 277.200937271118, 19512.032985687256, 3.464698791504, 281.807899475098
0.094890594482, 177.642107009888, 12472.734689712524, 3.582715988159, 188.853025436401
0.109910964966, 116.495847702026, 7542.765617370605, 3.596544265747, 133.027076721191

Running 5 * ppn: 127 nodes
0.089883804321, 146.931886672974, 8863.235950469971, 3.636837005615, 162.411928176880
0.094175338745, 125.730991363525, 7865.620613098145, 3.638267517090, 140.824079513550
0.077009201050, 169.754981994629, 9838.453054428101, 3.605127334595, 173.912048339844
0.118017196655, 167.942047119141, 10881.480216979980, 3.536701202393, 181.180000305176
0.079154968262, 291.226148605347, 16518.732309341431, 3.639221191406, 297.451972961426





Running for COO Matrix Size: 4096 x 4096
Running for Vector Size : 4096
Running 5 * ppn: 97 nodes
0.134944915771, 484.386920928955, 17816.875934600830, 13.432741165161, 484.524965286255
0.123977661133, 428.419828414917, 15868.805170059204, 13.914585113525, 428.642988204956
0.096082687378, 472.887992858887, 16099.266767501831, 13.638973236084, 479.316949844360
0.099897384644, 623.308181762695, 22024.790287017822, 13.596534729004, 629.508972167969
0.097036361694, 435.060977935791, 15318.155050277710, 23.833036422729, 437.253952026367

Running 5 * ppn: 99 nodes
0.118970870972, 443.011999130249, 17823.447227478027, 13.845205307007, 443.276882171631
0.102996826172, 992.464065551758, 59407.113790512085, 23.620367050171, 1002.744913101196
0.123977661133, 477.847099304199, 18399.475097656250, 13.657808303833, 482.793807983398
0.118970870972, 485.374927520752, 18353.632926940918, 13.443231582642, 497.411012649536
0.111103057861, 495.702028274536, 17497.157573699951, 13.669013977051, 497.740030288696

Running 5 * ppn: 101 nodes
0.099897384644, 714.741945266724, 28952.883481979370, 13.476133346558, 726.557970046997
0.138998031616, 497.081995010376, 18511.007070541382, 13.490200042725, 499.032974243164
0.094890594482, 460.350036621094, 17291.357040405273, 13.683557510376, 460.690021514893
0.108957290649, 773.535013198853, 29593.108177185059, 13.319492340088, 778.131008148193
0.117063522339, 458.452939987183, 18460.361003875732, 13.888120651245, 464.931011199951

Running 5 * ppn: 103 nodes
0.100851058960, 452.446937561035, 18421.542167663574, 13.459444046021, 456.515073776245
0.116109848022, 446.622848510742, 17801.617383956909, 13.378620147705, 446.683883666992
0.096082687378, 436.506032943726, 18423.957586288452, 13.551712036133, 447.266817092896
0.096082687378, 458.584070205688, 18908.897399902344, 13.334989547729, 461.625099182129
0.102043151855, 467.671155929565, 19302.016973495483, 13.337850570679, 467.729091644287

Running 5 * ppn: 105 nodes
0.126123428345, 452.316999435425, 18500.688314437866, 13.557434082031, 454.192876815796
0.105142593384, 454.242944717407, 19660.339117050171, 13.439655303955, 465.070962905884
0.111103057861, 556.113004684448, 21331.169605255127, 13.326883316040, 567.581892013550
0.097036361694, 698.813915252686, 29633.460998535156, 12.928724288940, 701.158046722412
0.096797943115, 770.774126052856, 42843.921422958374, 13.281345367432, 775.044202804565

Running 5 * ppn: 107 nodes
0.117063522339, 499.189853668213, 21715.176343917847, 12.984514236450, 501.445055007935
0.118970870972, 469.108819961548, 20543.276786804199, 13.331174850464, 470.973968505859
0.106096267700, 638.145923614502, 32924.888610839844, 13.174295425415, 656.072139739990
0.107049942017, 475.308895111084, 21119.243860244751, 13.260126113892, 477.134943008423
0.119924545288, 447.171926498413, 18962.751388549805, 13.402462005615, 447.405099868774

Running 5 * ppn: 109 nodes
0.109910964966, 457.562923431396, 19573.396921157837, 13.375043869019, 459.463119506836
0.116109848022, 462.204933166504, 20473.761081695557, 13.202190399170, 482.910871505737
0.121116638184, 489.038944244385, 23645.787000656128, 13.135910034180, 490.941047668457
0.102996826172, 480.111837387085, 21342.114925384521, 13.060569763184, 502.027034759521
0.104904174805, 612.942934036255, 25037.290573120117, 13.190507888794, 614.639043807983

Running 5 * ppn: 111 nodes
0.108003616333, 556.818008422852, 24083.706855773926, 13.463973999023, 556.908130645752
0.105142593384, 549.685001373291, 26935.254096984863, 13.096094131470, 563.122034072876
0.103950500488, 518.543004989624, 22019.657850265503, 13.327121734619, 518.636941909790
0.102043151855, 498.429059982300, 24137.199878692627, 13.187885284424, 506.141185760498
0.119924545288, 476.803779602051, 20431.762218475342, 13.445615768433, 478.832006454468

Running 5 * ppn: 113 nodes
0.113964080811, 462.255954742432, 21808.678150177002, 23.442506790161, 468.751907348633
0.134944915771, 592.205047607422, 29879.362583160400, 13.410806655884, 593.668937683105
0.106811523438, 465.709924697876, 20761.961221694946, 13.283014297485, 465.929985046387
0.099897384644, 756.398916244507, 33079.059600830078, 13.292789459229, 761.703014373779
0.104904174805, 464.550018310547, 20927.267789840698, 13.439178466797, 464.782953262329

Running 5 * ppn: 115 nodes
0.103950500488, 521.299839019775, 24083.334922790527, 13.242006301880, 529.546022415161
0.131130218506, 479.422807693481, 22896.254301071167, 13.197422027588, 480.935096740723
0.090122222900, 712.474107742310, 35110.166788101196, 12.891054153442, 721.334934234619
0.097036361694, 454.969882965088, 21507.062435150146, 13.475418090820, 462.862014770508
0.104904174805, 610.886096954346, 38047.113418579102, 13.395786285400, 622.869968414307

Running 5 * ppn: 117 nodes
0.122070312500, 451.596975326538, 20954.555749893188, 13.309001922607, 451.730012893677
0.106811523438, 462.345838546753, 21236.782789230347, 13.319253921509, 464.704990386963
0.095844268799, 614.974975585938, 28512.604713439941, 23.072242736816, 617.446899414062
0.122070312500, 505.287885665894, 24993.839263916016, 13.497114181519, 506.802082061768
0.106096267700, 480.462074279785, 22965.704679489136, 13.334989547729, 482.819080352783

Running 5 * ppn: 119 nodes
0.103950500488, 866.999149322510, 54200.399398803711, 13.465881347656, 892.441987991333
0.103950500488, 467.562913894653, 22883.892059326172, 13.528585433960, 476.927995681763
0.113010406494, 489.503860473633, 22601.602792739868, 13.588428497314, 491.865873336792
0.129938125610, 491.424083709717, 25142.525672912598, 13.445138931274, 503.305912017822
0.121831893921, 526.221036911011, 24613.912820816040, 13.377666473389, 526.501178741455

Running 5 * ppn: 121 nodes
0.102043151855, 500.808954238892, 26086.586713790894, 13.789415359497, 506.889104843140
0.123977661133, 668.937921524048, 41963.440895080566, 23.541212081909, 687.512874603271
0.102996826172, 482.213020324707, 24424.810171127319, 23.677587509155, 482.271909713745
0.104188919067, 472.053050994873, 23747.309207916260, 23.732423782349, 472.089052200317
0.102043151855, 509.446144104004, 26367.559194564819, 13.619661331177, 518.217086791992

Running 5 * ppn: 123 nodes
0.097036361694, 491.340875625610, 24920.009613037109, 13.750553131104, 493.556022644043
0.104904174805, 478.710889816284, 24118.478059768677, 13.825416564941, 480.538129806519
0.097990036011, 543.426990509033, 28380.869150161743, 13.239383697510, 545.974016189575
0.102043151855, 512.130975723267, 26686.397552490234, 23.396730422974, 523.555040359497
0.102996826172, 481.184005737305, 24879.144906997681, 13.857841491699, 484.180927276611

Running 5 * ppn: 125 nodes
0.103950500488, 546.401023864746, 25541.334867477417, 13.870716094971, 555.481910705566
0.116109848022, 488.961935043335, 25611.621856689453, 23.785829544067, 497.032880783081
0.099897384644, 489.488124847412, 26465.083837509155, 13.889551162720, 492.141962051392
0.122070312500, 504.839897155762, 26275.472879409790, 13.792991638184, 505.345106124878
0.124931335449, 480.058908462524, 25139.254570007324, 13.719081878662, 480.077028274536

Running 5 * ppn: 127 nodes
0.103950500488, 463.357210159302, 23756.442308425903, 14.038562774658, 474.640130996704
0.098943710327, 579.269170761108, 25558.571815490723, 14.003992080688, 579.493999481201
0.116109848022, 561.060905456543, 28992.681980133057, 13.775110244751, 561.280012130737
0.103950500488, 493.077039718628, 25956.810474395752, 13.896465301514, 495.365858078003
0.119209289551, 456.611871719360, 23138.697624206543, 13.923168182373, 464.860916137695

Done...
